iteration, ID3.criterion, ID3.minimal_size_for_split, ID3.minimal_leaf_size, ID3.minimal_gain, accuracy
3414.0	information_gain	60.0	1.0	70.0	0.5636596209249236
3416.0	accuracy	60.0	1.0	70.0	0.5536763347082537
3417.0	gain_ratio	70.0	1.0	70.0	0.555694951288684
3418.0	information_gain	70.0	1.0	70.0	0.5536594962920554
3420.0	accuracy	70.0	1.0	70.0	0.5495996758024646
3419.0	gini_index	70.0	1.0	70.0	0.5542067984919865
3421.0	gain_ratio	80.0	1.0	70.0	0.5557450605854657
3422.0	information_gain	80.0	1.0	70.0	0.5551184938486455
3423.0	gini_index	80.0	1.0	70.0	0.5509834178924788
3424.0	accuracy	80.0	1.0	70.0	0.5575081576580325
3425.0	gain_ratio	90.0	1.0	70.0	0.5587099181121516
3426.0	information_gain	90.0	1.0	70.0	0.5594739446968999
3427.0	gini_index	90.0	1.0	70.0	0.5579889283854854
3428.0	accuracy	90.0	1.0	70.0	0.5490802388336953
3429.0	gain_ratio	100.0	1.0	70.0	0.551932003611008
3430.0	information_gain	100.0	1.0	70.0	0.5572496884767426
3433.0	gain_ratio	1.0	11.0	70.0	0.5563042706007132
3431.0	gini_index	100.0	1.0	70.0	0.5547783381000083
3434.0	information_gain	1.0	11.0	70.0	0.5472919618854006
3432.0	accuracy	100.0	1.0	70.0	0.5510448330594396
3436.0	accuracy	1.0	11.0	70.0	0.5517075819448258
3435.0	gini_index	1.0	11.0	70.0	0.5590712317394322
3438.0	information_gain	11.0	11.0	70.0	0.5511184046843361
3437.0	gain_ratio	11.0	11.0	70.0	0.5539810374827762
3439.0	gini_index	11.0	11.0	70.0	0.5511298121169089
3440.0	accuracy	11.0	11.0	70.0	0.5500075235940907
3441.0	gain_ratio	21.0	11.0	70.0	0.5513414027587012
3443.0	gini_index	21.0	11.0	70.0	0.5539285756231852
3444.0	accuracy	21.0	11.0	70.0	0.5509128789476153
3442.0	information_gain	21.0	11.0	70.0	0.5578682174619873
3446.0	information_gain	31.0	11.0	70.0	0.5509504362078006
3445.0	gain_ratio	31.0	11.0	70.0	0.5579771588655458
3447.0	gini_index	31.0	11.0	70.0	0.5545053229757626
3448.0	accuracy	31.0	11.0	70.0	0.5564202680476744
3449.0	gain_ratio	41.0	11.0	70.0	0.5570544127096985
3451.0	gini_index	41.0	11.0	70.0	0.5521636907366767
3450.0	information_gain	41.0	11.0	70.0	0.551212574730574
3452.0	accuracy	41.0	11.0	70.0	0.5574215695682734
3455.0	gini_index	51.0	11.0	70.0	0.5592343920129387
3453.0	gain_ratio	51.0	11.0	70.0	0.5512283254622998
3454.0	information_gain	51.0	11.0	70.0	0.5531664453959237
3456.0	accuracy	51.0	11.0	70.0	0.5527515378022494
3457.0	gain_ratio	60.0	11.0	70.0	0.5561005857210153
3458.0	information_gain	60.0	11.0	70.0	0.5502689073000806
3459.0	gini_index	60.0	11.0	70.0	0.5590536018613677
3460.0	accuracy	60.0	11.0	70.0	0.5525426479412859
3461.0	gain_ratio	70.0	11.0	70.0	0.5529111416868857
3462.0	information_gain	70.0	11.0	70.0	0.5608534702910228
3463.0	gini_index	70.0	11.0	70.0	0.5556225789848804
3464.0	accuracy	70.0	11.0	70.0	0.5533070408033994
3465.0	gain_ratio	80.0	11.0	70.0	0.5526388692615434
3467.0	gini_index	80.0	11.0	70.0	0.5562051029340633
3468.0	accuracy	80.0	11.0	70.0	0.5536424638962453
3466.0	information_gain	80.0	11.0	70.0	0.552409634571645
3470.0	information_gain	90.0	11.0	70.0	0.5504637906041407
3469.0	gain_ratio	90.0	11.0	70.0	0.5525185746408786
3472.0	accuracy	90.0	11.0	70.0	0.5475658826228835
3471.0	gini_index	90.0	11.0	70.0	0.5607657567216408
3473.0	gain_ratio	100.0	11.0	70.0	0.5523447600084295
3474.0	information_gain	100.0	11.0	70.0	0.5516786718582738
3475.0	gini_index	100.0	11.0	70.0	0.5568874334097347
3476.0	accuracy	100.0	11.0	70.0	0.5510881995824376
3477.0	gain_ratio	1.0	21.0	70.0	0.5563105045578611
3479.0	gini_index	1.0	21.0	70.0	0.5558546643822269
3478.0	information_gain	1.0	21.0	70.0	0.5571122493477096
3480.0	accuracy	1.0	21.0	70.0	0.548392313616583
3482.0	information_gain	11.0	21.0	70.0	0.5622493596115622
3481.0	gain_ratio	11.0	21.0	70.0	0.5583243028540659
3483.0	gini_index	11.0	21.0	70.0	0.5615966324565665
3485.0	gain_ratio	21.0	21.0	70.0	0.5638978883016391
3484.0	accuracy	11.0	21.0	70.0	0.5353077162151054
3487.0	gini_index	21.0	21.0	70.0	0.54997609642129
3486.0	information_gain	21.0	21.0	70.0	0.5513343069178773
3488.0	accuracy	21.0	21.0	70.0	0.5418762580506274
3491.0	gini_index	31.0	21.0	70.0	0.5519875100476258
3490.0	information_gain	31.0	21.0	70.0	0.565821437902145
3489.0	gain_ratio	31.0	21.0	70.0	0.5662026065931296
3492.0	accuracy	31.0	21.0	70.0	0.5354156029479926
3495.0	gini_index	41.0	21.0	70.0	0.5496673171279811
3493.0	gain_ratio	41.0	21.0	70.0	0.5615756408476063
3494.0	information_gain	41.0	21.0	70.0	0.5577471007214487
3496.0	accuracy	41.0	21.0	70.0	0.5431311493149488
3497.0	gain_ratio	51.0	21.0	70.0	0.5553732307061393
3499.0	gini_index	51.0	21.0	70.0	0.5493367143314771
3498.0	information_gain	51.0	21.0	70.0	0.5567169987700405
3500.0	accuracy	51.0	21.0	70.0	0.5388407793131987
3501.0	gain_ratio	60.0	21.0	70.0	0.5591368813515445
3502.0	information_gain	60.0	21.0	70.0	0.5649855724972339
3504.0	accuracy	60.0	21.0	70.0	0.5461914896021677
3503.0	gini_index	60.0	21.0	70.0	0.5512534492966343
3506.0	information_gain	70.0	21.0	70.0	0.5587507591536965
3505.0	gain_ratio	70.0	21.0	70.0	0.5581085530183671
3507.0	gini_index	70.0	21.0	70.0	0.5499553628014414
3508.0	accuracy	70.0	21.0	70.0	0.5356486328391799
3511.0	gini_index	80.0	21.0	70.0	0.5560683698093077
3509.0	gain_ratio	80.0	21.0	70.0	0.5661153488936266
3510.0	information_gain	80.0	21.0	70.0	0.560737458647895
3512.0	accuracy	80.0	21.0	70.0	0.5457557920315899
3515.0	gini_index	90.0	21.0	70.0	0.5471187006895523
3513.0	gain_ratio	90.0	21.0	70.0	0.5608557151548652
3514.0	information_gain	90.0	21.0	70.0	0.564272575933432
3516.0	accuracy	90.0	21.0	70.0	0.5342730622994595
3517.0	gain_ratio	100.0	21.0	70.0	0.5615957932659612
3518.0	information_gain	100.0	21.0	70.0	0.5599289950357939
3519.0	gini_index	100.0	21.0	70.0	0.5496407156705124
3520.0	accuracy	100.0	21.0	70.0	0.5404946955583839
3521.0	gain_ratio	1.0	31.0	70.0	0.5560108714206888
3523.0	gini_index	1.0	31.0	70.0	0.5430592745033447
3524.0	accuracy	1.0	31.0	70.0	0.5335668455494218
3522.0	information_gain	1.0	31.0	70.0	0.5620349348009009
3525.0	gain_ratio	11.0	31.0	70.0	0.5577431920561031
3527.0	gini_index	11.0	31.0	70.0	0.5454506160861381
3526.0	information_gain	11.0	31.0	70.0	0.563878459553328
3528.0	accuracy	11.0	31.0	70.0	0.5223765007268832
3530.0	information_gain	21.0	31.0	70.0	0.562843755535306
3529.0	gain_ratio	21.0	31.0	70.0	0.5681113860861725
3532.0	accuracy	21.0	31.0	70.0	0.520640600222217
3531.0	gini_index	21.0	31.0	70.0	0.5488959432819759
3534.0	information_gain	31.0	31.0	70.0	0.566134424191656
3533.0	gain_ratio	31.0	31.0	70.0	0.5590611461918981
3535.0	gini_index	31.0	31.0	70.0	0.5474084320863271
3536.0	accuracy	31.0	31.0	70.0	0.5336643763975569
3539.0	gini_index	41.0	31.0	70.0	0.5511237696357525
3538.0	information_gain	41.0	31.0	70.0	0.5694380639105907
3537.0	gain_ratio	41.0	31.0	70.0	0.5564570067801473
3540.0	accuracy	41.0	31.0	70.0	0.5326448128317827
3541.0	gain_ratio	51.0	31.0	70.0	0.5647931179889544
3542.0	information_gain	51.0	31.0	70.0	0.5614768939472297
3543.0	gini_index	51.0	31.0	70.0	0.5440250948586403
3544.0	accuracy	51.0	31.0	70.0	0.5285677966518496
3545.0	gain_ratio	60.0	31.0	70.0	0.5658764344112335
3547.0	gini_index	60.0	31.0	70.0	0.5497742918605291
3546.0	information_gain	60.0	31.0	70.0	0.558359558123537
3548.0	accuracy	60.0	31.0	70.0	0.5304904886304945
3549.0	gain_ratio	70.0	31.0	70.0	0.5649396757073605
3551.0	gini_index	70.0	31.0	70.0	0.5433719344513588
3552.0	accuracy	70.0	31.0	70.0	0.5328639816544976
3550.0	information_gain	70.0	31.0	70.0	0.5691559352124074
3553.0	gain_ratio	80.0	31.0	70.0	0.5610452288239939
3555.0	gini_index	80.0	31.0	70.0	0.5371373792181903
3554.0	information_gain	80.0	31.0	70.0	0.5678284240718605
3556.0	accuracy	80.0	31.0	70.0	0.5322706856295399
3559.0	gini_index	90.0	31.0	70.0	0.5398407912558656
3558.0	information_gain	90.0	31.0	70.0	0.5597835890984432
3557.0	gain_ratio	90.0	31.0	70.0	0.5514499428202304
3560.0	accuracy	90.0	31.0	70.0	0.5274132849382756
3561.0	gain_ratio	100.0	31.0	70.0	0.5607969658010585
3562.0	information_gain	100.0	31.0	70.0	0.5668609185902662
3564.0	accuracy	100.0	31.0	70.0	0.5320720409653257
3563.0	gini_index	100.0	31.0	70.0	0.5446464062714795
3565.0	gain_ratio	1.0	41.0	70.0	0.5605927264718698
3566.0	information_gain	1.0	41.0	70.0	0.5564254590629915
3567.0	gini_index	1.0	41.0	70.0	0.5492563695595772
3568.0	accuracy	1.0	41.0	70.0	0.5360231275148463
3570.0	information_gain	11.0	41.0	70.0	0.5591026478818784
3569.0	gain_ratio	11.0	41.0	70.0	0.5671072932584175
3571.0	gini_index	11.0	41.0	70.0	0.5519304917368112
3572.0	accuracy	11.0	41.0	70.0	0.5347525062452552
3574.0	information_gain	21.0	41.0	70.0	0.5529973569065525
3573.0	gain_ratio	21.0	41.0	70.0	0.5618313708736292
3575.0	gini_index	21.0	41.0	70.0	0.5444289634799893
3576.0	accuracy	21.0	41.0	70.0	0.5333078915542477
3577.0	gain_ratio	31.0	41.0	70.0	0.5632255776994209
3579.0	gini_index	31.0	41.0	70.0	0.5453516234635315
3580.0	accuracy	31.0	41.0	70.0	0.5348226491943262
3578.0	information_gain	31.0	41.0	70.0	0.5553792182040523
3581.0	gain_ratio	41.0	41.0	70.0	0.557521328976507
3583.0	gini_index	41.0	41.0	70.0	0.550292816774901
3584.0	accuracy	41.0	41.0	70.0	0.539326526652225
3582.0	information_gain	41.0	41.0	70.0	0.5670098392791079
3586.0	information_gain	51.0	41.0	70.0	0.5645907525845725
3585.0	gain_ratio	51.0	41.0	70.0	0.5622988231272464
3588.0	accuracy	51.0	41.0	70.0	0.5349193730899927
3587.0	gini_index	51.0	41.0	70.0	0.5454053275094528
3589.0	gain_ratio	60.0	41.0	70.0	0.5575361026967438
3590.0	information_gain	60.0	41.0	70.0	0.564227471999603
3591.0	gini_index	60.0	41.0	70.0	0.5585644652589278
3592.0	accuracy	60.0	41.0	70.0	0.5297632413388285
3593.0	gain_ratio	70.0	41.0	70.0	0.5589855938804629
3595.0	gini_index	70.0	41.0	70.0	0.5394812320276031
3596.0	accuracy	70.0	41.0	70.0	0.534609505883798
3594.0	information_gain	70.0	41.0	70.0	0.5585941379357982
3598.0	information_gain	80.0	41.0	70.0	0.5546244185338961
3597.0	gain_ratio	80.0	41.0	70.0	0.5660794732537513
3599.0	gini_index	80.0	41.0	70.0	0.5442403526363119
3600.0	accuracy	80.0	41.0	70.0	0.536624525148512
3602.0	information_gain	90.0	41.0	70.0	0.5686862635894512
3601.0	gain_ratio	90.0	41.0	70.0	0.5706064501381644
3603.0	gini_index	90.0	41.0	70.0	0.5470395278153115
3604.0	accuracy	90.0	41.0	70.0	0.5370772003278876
3606.0	information_gain	100.0	41.0	70.0	0.5606819004804963
3607.0	gini_index	100.0	41.0	70.0	0.5468490039944524
3605.0	gain_ratio	100.0	41.0	70.0	0.5600048080713642
3608.0	accuracy	100.0	41.0	70.0	0.5320707098653734
3610.0	information_gain	1.0	51.0	70.0	0.5614795039480946
3611.0	gini_index	1.0	51.0	70.0	0.5467595033594214
3609.0	gain_ratio	1.0	51.0	70.0	0.5550416402796547
3612.0	accuracy	1.0	51.0	70.0	0.5321443213574614
3615.0	gini_index	11.0	51.0	70.0	0.5418183863692099
3613.0	gain_ratio	11.0	51.0	70.0	0.560887817452206
3614.0	information_gain	11.0	51.0	70.0	0.5532903416577899
3616.0	accuracy	11.0	51.0	70.0	0.5306058273260038
3617.0	gain_ratio	21.0	51.0	70.0	0.5649781241557081
3619.0	gini_index	21.0	51.0	70.0	0.5479512018326267
3618.0	information_gain	21.0	51.0	70.0	0.5639407904855649
3620.0	accuracy	21.0	51.0	70.0	0.5396720686414528
3621.0	gain_ratio	31.0	51.0	70.0	0.5592097946554919
3623.0	gini_index	31.0	51.0	70.0	0.5520200570132763
3624.0	accuracy	31.0	51.0	70.0	0.527527702421809
3622.0	information_gain	31.0	51.0	70.0	0.5536894279252549
3625.0	gain_ratio	41.0	51.0	70.0	0.5627138387996076
3627.0	gini_index	41.0	51.0	70.0	0.5373123605162171
3628.0	accuracy	41.0	51.0	70.0	0.5373610405684006
3626.0	information_gain	41.0	51.0	70.0	0.5651885804066266
3629.0	gain_ratio	51.0	51.0	70.0	0.5658291577849937
3631.0	gini_index	51.0	51.0	70.0	0.5455585803980509
3632.0	accuracy	51.0	51.0	70.0	0.5397915248625923
3630.0	information_gain	51.0	51.0	70.0	0.5649687115204303
3634.0	information_gain	60.0	51.0	70.0	0.566684760050254
3633.0	gain_ratio	60.0	51.0	70.0	0.568750766800105
3636.0	accuracy	60.0	51.0	70.0	0.5341209703404617
3635.0	gini_index	60.0	51.0	70.0	0.5472313693405413
3637.0	gain_ratio	70.0	51.0	70.0	0.5653814792263968
3639.0	gini_index	70.0	51.0	70.0	0.543859648767649
3638.0	information_gain	70.0	51.0	70.0	0.5601865328224178
3640.0	accuracy	70.0	51.0	70.0	0.5302407665380738
3641.0	gain_ratio	80.0	51.0	70.0	0.560512740007429
3642.0	information_gain	80.0	51.0	70.0	0.5616948371707432
3643.0	gini_index	80.0	51.0	70.0	0.5467446587914953
3644.0	accuracy	80.0	51.0	70.0	0.538888498803504
3645.0	gain_ratio	90.0	51.0	70.0	0.5598049609483396
3647.0	gini_index	90.0	51.0	70.0	0.5523059786734784
3646.0	information_gain	90.0	51.0	70.0	0.5565652464365954
3648.0	accuracy	90.0	51.0	70.0	0.533739017326293
3649.0	gain_ratio	100.0	51.0	70.0	0.5592247899256604
3651.0	gini_index	100.0	51.0	70.0	0.5543887558807502
3652.0	accuracy	100.0	51.0	70.0	0.5431653582787959
3650.0	information_gain	100.0	51.0	70.0	0.5619893546178956
3653.0	gain_ratio	1.0	60.0	70.0	0.5625530555214799
3654.0	information_gain	1.0	60.0	70.0	0.5616083953953714
3655.0	gini_index	1.0	60.0	70.0	0.548510379795736
3656.0	accuracy	1.0	60.0	70.0	0.53769518009296
3657.0	gain_ratio	11.0	60.0	70.0	0.5592511228255616
3658.0	information_gain	11.0	60.0	70.0	0.5655347586710031
3659.0	gini_index	11.0	60.0	70.0	0.5429402197249622
3660.0	accuracy	11.0	60.0	70.0	0.5353822615049011
3663.0	gini_index	21.0	60.0	70.0	0.549104516052149
3661.0	gain_ratio	21.0	60.0	70.0	0.5596183172461371
3662.0	information_gain	21.0	60.0	70.0	0.5596110495722068
3664.0	accuracy	21.0	60.0	70.0	0.5359809073465185
3667.0	gini_index	31.0	60.0	70.0	0.5503539753591852
3666.0	information_gain	31.0	60.0	70.0	0.5597759490765353
3665.0	gain_ratio	31.0	60.0	70.0	0.5585017494351985
3668.0	accuracy	31.0	60.0	70.0	0.5410911277486139
3671.0	gini_index	41.0	60.0	70.0	0.5507477938366045
3670.0	information_gain	41.0	60.0	70.0	0.5625142352070444
3669.0	gain_ratio	41.0	60.0	70.0	0.5590443181531011
3672.0	accuracy	41.0	60.0	70.0	0.5339745592862244
3673.0	gain_ratio	51.0	60.0	70.0	0.5592139660683308
3675.0	gini_index	51.0	60.0	70.0	0.5493415343840333
3674.0	information_gain	51.0	60.0	70.0	0.56317155360455
3676.0	accuracy	51.0	60.0	70.0	0.5365551601194357
3677.0	gain_ratio	60.0	60.0	70.0	0.5626797500108143
3679.0	gini_index	60.0	60.0	70.0	0.5507971262255045
3680.0	accuracy	60.0	60.0	70.0	0.539182596936133
3678.0	information_gain	60.0	60.0	70.0	0.5625874488592777
3681.0	gain_ratio	70.0	60.0	70.0	0.5620735854705541
3683.0	gini_index	70.0	60.0	70.0	0.5549762187877689
3684.0	accuracy	70.0	60.0	70.0	0.541219692787059
3682.0	information_gain	70.0	60.0	70.0	0.5566114600514708
3685.0	gain_ratio	80.0	60.0	70.0	0.5579671326881193
3687.0	gini_index	80.0	60.0	70.0	0.5554572249457987
3688.0	accuracy	80.0	60.0	70.0	0.5381977312491054
3686.0	information_gain	80.0	60.0	70.0	0.5583167991714743
3690.0	information_gain	90.0	60.0	70.0	0.5608827737589545
3689.0	gain_ratio	90.0	60.0	70.0	0.5562668863142409
3691.0	gini_index	90.0	60.0	70.0	0.5447264724013007
3692.0	accuracy	90.0	60.0	70.0	0.5320622806366818
3695.0	gini_index	100.0	60.0	70.0	0.5476738504214025
3693.0	gain_ratio	100.0	60.0	70.0	0.5625290470782058
3694.0	information_gain	100.0	60.0	70.0	0.56254843368649
3696.0	accuracy	100.0	60.0	70.0	0.5381233975486144
3697.0	gain_ratio	1.0	70.0	70.0	0.5615258465450688
3698.0	information_gain	1.0	70.0	70.0	0.5586459529267916
3700.0	accuracy	1.0	70.0	70.0	0.5407655310621242
3699.0	gini_index	1.0	70.0	70.0	0.5435041276100587
3701.0	gain_ratio	11.0	70.0	70.0	0.5601537675835008
3703.0	gini_index	11.0	70.0	70.0	0.5543105237161718
3702.0	information_gain	11.0	70.0	70.0	0.568587342497748
3704.0	accuracy	11.0	70.0	70.0	0.5356714732123578
3705.0	gain_ratio	21.0	70.0	70.0	0.5595651948367284
3707.0	gini_index	21.0	70.0	70.0	0.550703284898403
3708.0	accuracy	21.0	70.0	70.0	0.538359993883349
3706.0	information_gain	21.0	70.0	70.0	0.5563759782476095
3709.0	gain_ratio	31.0	70.0	70.0	0.5601028619432025
3710.0	information_gain	31.0	70.0	70.0	0.5579910729607215
3711.0	gini_index	31.0	70.0	70.0	0.5552314761479356
3712.0	accuracy	31.0	70.0	70.0	0.5356538484190831
3713.0	gain_ratio	41.0	70.0	70.0	0.560725383974974
3715.0	gini_index	41.0	70.0	70.0	0.5459025274671638
3714.0	information_gain	41.0	70.0	70.0	0.5615370940475384
3716.0	accuracy	41.0	70.0	70.0	0.5450593701459143
3717.0	gain_ratio	51.0	70.0	70.0	0.5612339559807676
3718.0	information_gain	51.0	70.0	70.0	0.5542445130619982
3719.0	gini_index	51.0	70.0	70.0	0.5534133997666533
3720.0	accuracy	51.0	70.0	70.0	0.5427809025661644
3721.0	gain_ratio	60.0	70.0	70.0	0.562887328780934
3723.0	gini_index	60.0	70.0	70.0	0.5522170422378133
3722.0	information_gain	60.0	70.0	70.0	0.554851726551166
3724.0	accuracy	60.0	70.0	70.0	0.5408553573009474
3727.0	gini_index	70.0	70.0	70.0	0.5517057514303123
3725.0	gain_ratio	70.0	70.0	70.0	0.5527413807216448
3726.0	information_gain	70.0	70.0	70.0	0.5553679789562546
3728.0	accuracy	70.0	70.0	70.0	0.5411676681330468
3731.0	gini_index	80.0	70.0	70.0	0.5554521699572224
3730.0	information_gain	80.0	70.0	70.0	0.5595350226538193
3729.0	gain_ratio	80.0	70.0	70.0	0.5572601547655686
3732.0	accuracy	80.0	70.0	70.0	0.5439676611287091
3733.0	gain_ratio	90.0	70.0	70.0	0.5543615140854382
3735.0	gini_index	90.0	70.0	70.0	0.542373642063243
3734.0	information_gain	90.0	70.0	70.0	0.5623461450596834
3736.0	accuracy	90.0	70.0	70.0	0.5350465042534869
3737.0	gain_ratio	100.0	70.0	70.0	0.554580552063974
3739.0	gini_index	100.0	70.0	70.0	0.5549373489668403
3740.0	accuracy	100.0	70.0	70.0	0.541399390528693
3738.0	information_gain	100.0	70.0	70.0	0.5625325187420696
3742.0	information_gain	1.0	80.0	70.0	0.5590649587346953
3741.0	gain_ratio	1.0	80.0	70.0	0.5568814231978916
3744.0	accuracy	1.0	80.0	70.0	0.5335214654208014
3743.0	gini_index	1.0	80.0	70.0	0.5605969046526789
3746.0	information_gain	11.0	80.0	70.0	0.5595130151239018
3745.0	gain_ratio	11.0	80.0	70.0	0.5544525235222437
3747.0	gini_index	11.0	80.0	70.0	0.5518565677539817
3748.0	accuracy	11.0	80.0	70.0	0.5457551552905007
3751.0	gini_index	21.0	80.0	70.0	0.5549785541912816
3749.0	gain_ratio	21.0	80.0	70.0	0.5612692257701115
3750.0	information_gain	21.0	80.0	70.0	0.5592381683749017
3752.0	accuracy	21.0	80.0	70.0	0.5408248496993988
3754.0	information_gain	31.0	80.0	70.0	0.5635346601713588
3755.0	gini_index	31.0	80.0	70.0	0.5479966848322892
3753.0	gain_ratio	31.0	80.0	70.0	0.5587102696631997
3756.0	accuracy	31.0	80.0	70.0	0.5456569846520349
3759.0	gini_index	41.0	80.0	70.0	0.5491659737144973
3758.0	information_gain	41.0	80.0	70.0	0.5541699307895674
3757.0	gain_ratio	41.0	80.0	70.0	0.5637124060434531
3760.0	accuracy	41.0	80.0	70.0	0.5405342685370742
3761.0	gain_ratio	51.0	80.0	70.0	0.5659730246752657
3763.0	gini_index	51.0	80.0	70.0	0.5624968543958053
3762.0	information_gain	51.0	80.0	70.0	0.5620374523611321
3764.0	accuracy	51.0	80.0	70.0	0.5387435336536526
3767.0	gini_index	60.0	80.0	70.0	0.5576452905811624
3765.0	gain_ratio	60.0	80.0	70.0	0.5629777280344973
3766.0	information_gain	60.0	80.0	70.0	0.5571095855639745
3768.0	accuracy	60.0	80.0	70.0	0.5429647986736524
3771.0	gini_index	70.0	80.0	70.0	0.5537099484108781
3770.0	information_gain	70.0	80.0	70.0	0.5603924524438697
3769.0	gain_ratio	70.0	80.0	70.0	0.5561337919648187
3772.0	accuracy	70.0	80.0	70.0	0.5386357148031002
3775.0	gini_index	80.0	80.0	70.0	0.5561086660115899
3773.0	gain_ratio	80.0	80.0	70.0	0.5590963646544698
3774.0	information_gain	80.0	80.0	70.0	0.5583382552372874
3776.0	accuracy	80.0	80.0	70.0	0.542137875751503
3779.0	gini_index	90.0	80.0	70.0	0.5587223289576768
3778.0	information_gain	90.0	80.0	70.0	0.5559724449608681
3777.0	gain_ratio	90.0	80.0	70.0	0.5624014411372409
3780.0	accuracy	90.0	80.0	70.0	0.5439222557564929
3781.0	gain_ratio	100.0	80.0	70.0	0.5628549821769053
3782.0	information_gain	100.0	80.0	70.0	0.5537512355180003
3784.0	accuracy	100.0	80.0	70.0	0.5403792194831429
3783.0	gini_index	100.0	80.0	70.0	0.5623428151233341
3785.0	gain_ratio	1.0	90.0	70.0	0.5550893709290636
3787.0	gini_index	1.0	90.0	70.0	0.5543567520583336
3788.0	accuracy	1.0	90.0	70.0	0.5403238476953908
3786.0	information_gain	1.0	90.0	70.0	0.5652259406514872
3790.0	information_gain	11.0	90.0	70.0	0.5647359444311464
3789.0	gain_ratio	11.0	90.0	70.0	0.5552865694963799
3792.0	accuracy	11.0	90.0	70.0	0.5391366974913683
3791.0	gini_index	11.0	90.0	70.0	0.5509735106576791
3793.0	gain_ratio	21.0	90.0	70.0	0.5646030116590921
3794.0	information_gain	21.0	90.0	70.0	0.5635527286254927
3795.0	gini_index	21.0	90.0	70.0	0.5652260521042084
3796.0	accuracy	21.0	90.0	70.0	0.5463410821643288
3797.0	gain_ratio	31.0	90.0	70.0	0.5655464556866572
3799.0	gini_index	31.0	90.0	70.0	0.5588605210420843
3798.0	information_gain	31.0	90.0	70.0	0.5585812774971265
3800.0	accuracy	31.0	90.0	70.0	0.5365178356713426
3801.0	gain_ratio	41.0	90.0	70.0	0.5598780606068262
3803.0	gini_index	41.0	90.0	70.0	0.5638594834830952
3804.0	accuracy	41.0	90.0	70.0	0.5486208835341366
3802.0	information_gain	41.0	90.0	70.0	0.5535621797445769
3805.0	gain_ratio	51.0	90.0	70.0	0.5577943233713533
3807.0	gini_index	51.0	90.0	70.0	0.5589390781563127
3806.0	information_gain	51.0	90.0	70.0	0.5583730375226474
3808.0	accuracy	51.0	90.0	70.0	0.5453118236472946
3809.0	gain_ratio	60.0	90.0	70.0	0.5642769733589139
3811.0	gini_index	60.0	90.0	70.0	0.5637274854930745
3812.0	accuracy	60.0	90.0	70.0	0.5480196392785571
3810.0	information_gain	60.0	90.0	70.0	0.5639617906972695
3814.0	information_gain	70.0	90.0	70.0	0.5552896674525397
3813.0	gain_ratio	70.0	90.0	70.0	0.559235902664381
3815.0	gini_index	70.0	90.0	70.0	0.5557724122944686
3816.0	accuracy	70.0	90.0	70.0	0.5387299047894987
3817.0	gain_ratio	80.0	90.0	70.0	0.5542129989452901
3818.0	information_gain	80.0	90.0	70.0	0.5657419926007188
3819.0	gini_index	80.0	90.0	70.0	0.561862124248497
3820.0	accuracy	80.0	90.0	70.0	0.5393234468937875
3821.0	gain_ratio	90.0	90.0	70.0	0.559428800478218
3823.0	gini_index	90.0	90.0	70.0	0.5619599198396793
