iteration, ID3.criterion, ID3.minimal_size_for_split, ID3.minimal_leaf_size, ID3.minimal_gain, accuracy
4574.0	information_gain	100.0	41.0	90.0	0.4882282110778699
4575.0	gini_index	100.0	41.0	90.0	0.5643963387291812
4577.0	gain_ratio	1.0	51.0	90.0	0.5033222174317595
4576.0	accuracy	100.0	41.0	90.0	0.5523282307612204
4578.0	information_gain	1.0	51.0	90.0	0.49228729915343566
4579.0	gini_index	1.0	51.0	90.0	0.5677742372175362
4580.0	accuracy	1.0	51.0	90.0	0.5562553368738936
4581.0	gain_ratio	11.0	51.0	90.0	0.5264117309993643
4582.0	information_gain	11.0	51.0	90.0	0.5086698668886376
4583.0	gini_index	11.0	51.0	90.0	0.5794085224217772
4584.0	accuracy	11.0	51.0	90.0	0.5481929499072355
4585.0	gain_ratio	21.0	51.0	90.0	0.5206099963344044
4587.0	gini_index	21.0	51.0	90.0	0.5555182436611009
4586.0	information_gain	21.0	51.0	90.0	0.5093040613101402
4588.0	accuracy	21.0	51.0	90.0	0.5502428365285507
4589.0	gain_ratio	31.0	51.0	90.0	0.5048729623696645
4591.0	gini_index	31.0	51.0	90.0	0.5593749742321171
4590.0	information_gain	31.0	51.0	90.0	0.5210005848615824
4592.0	accuracy	31.0	51.0	90.0	0.5493698979591837
4593.0	gain_ratio	41.0	51.0	90.0	0.5044004032534478
4594.0	information_gain	41.0	51.0	90.0	0.5046200807363499
4595.0	gini_index	41.0	51.0	90.0	0.5624776334776335
4596.0	accuracy	41.0	51.0	90.0	0.5352440733869306
4597.0	gain_ratio	51.0	51.0	90.0	0.5062717529986704
4598.0	information_gain	51.0	51.0	90.0	0.5065746021609853
4599.0	gini_index	51.0	51.0	90.0	0.5504713110486307
4600.0	accuracy	51.0	51.0	90.0	0.5653960008245723
4602.0	information_gain	60.0	51.0	90.0	0.5061551454050569
4601.0	gain_ratio	60.0	51.0	90.0	0.49883598666779444
4603.0	gini_index	60.0	51.0	90.0	0.5602108843537416
4604.0	accuracy	60.0	51.0	90.0	0.5433084930942075
4605.0	gain_ratio	70.0	51.0	90.0	0.5037079395959407
4606.0	information_gain	70.0	51.0	90.0	0.5250781240308332
4607.0	gini_index	70.0	51.0	90.0	0.5624256854256854
4608.0	accuracy	70.0	51.0	90.0	0.5452028447742733
4609.0	gain_ratio	80.0	51.0	90.0	0.517204234692455
4611.0	gini_index	80.0	51.0	90.0	0.5754761904761905
4610.0	information_gain	80.0	51.0	90.0	0.49727751885781357
4612.0	accuracy	80.0	51.0	90.0	0.5443027179006561
4614.0	information_gain	90.0	51.0	90.0	0.4960483401958731
4613.0	gain_ratio	90.0	51.0	90.0	0.5079515069594589
4615.0	gini_index	90.0	51.0	90.0	0.573095289631004
4616.0	accuracy	90.0	51.0	90.0	0.5495431572191514
4617.0	gain_ratio	100.0	51.0	90.0	0.47417519697936344
4618.0	information_gain	100.0	51.0	90.0	0.5036629337489764
4619.0	gini_index	100.0	51.0	90.0	0.5682531436817151
4620.0	accuracy	100.0	51.0	90.0	0.5443358070500928
4621.0	gain_ratio	1.0	60.0	90.0	0.49305672564699365
4622.0	information_gain	1.0	60.0	90.0	0.49746275353624225
4623.0	gini_index	1.0	60.0	90.0	0.575613870665417
4624.0	accuracy	1.0	60.0	90.0	0.5637586064728922
4625.0	gain_ratio	11.0	60.0	90.0	0.5153117300998624
4626.0	information_gain	11.0	60.0	90.0	0.5061642759639268
4627.0	gini_index	11.0	60.0	90.0	0.5648909503195217
4628.0	accuracy	11.0	60.0	90.0	0.5699090909090909
4629.0	gain_ratio	21.0	60.0	90.0	0.506329177157962
4631.0	gini_index	21.0	60.0	90.0	0.5596262626262627
4630.0	information_gain	21.0	60.0	90.0	0.5145027290440976
4632.0	accuracy	21.0	60.0	90.0	0.5437990105132962
4634.0	information_gain	31.0	60.0	90.0	0.512793749231626
4633.0	gain_ratio	31.0	60.0	90.0	0.5166991814931994
4635.0	gini_index	31.0	60.0	90.0	0.5678198309626882
4636.0	accuracy	31.0	60.0	90.0	0.5719200164914452
4637.0	gain_ratio	41.0	60.0	90.0	0.5007327466708903
4638.0	information_gain	41.0	60.0	90.0	0.49608160268957935
4640.0	accuracy	41.0	60.0	90.0	0.5619861331599181
4639.0	gini_index	41.0	60.0	90.0	0.5497979797979798
4641.0	gain_ratio	51.0	60.0	90.0	0.5139056793573712
4642.0	information_gain	51.0	60.0	90.0	0.49814814275936997
4643.0	gini_index	51.0	60.0	90.0	0.567959595959596
4644.0	accuracy	51.0	60.0	90.0	0.5560123685837971
4645.0	gain_ratio	60.0	60.0	90.0	0.5106105467008091
4646.0	information_gain	60.0	60.0	90.0	0.506875336811188
4647.0	gini_index	60.0	60.0	90.0	0.5756969696969698
4649.0	gain_ratio	70.0	60.0	90.0	0.49960823644829844
4648.0	accuracy	60.0	60.0	90.0	0.5560667287221043
4650.0	information_gain	70.0	60.0	90.0	0.5031364189849006
4652.0	accuracy	70.0	60.0	90.0	0.5570378787878788
4651.0	gini_index	70.0	60.0	90.0	0.5660381130896595
4653.0	gain_ratio	80.0	60.0	90.0	0.5005433655473847
4655.0	gini_index	80.0	60.0	90.0	0.5578295196866625
4654.0	information_gain	80.0	60.0	90.0	0.4979526751859266
4656.0	accuracy	80.0	60.0	90.0	0.5630857555143269
4658.0	information_gain	90.0	60.0	90.0	0.507228329407685
4657.0	gain_ratio	90.0	60.0	90.0	0.5067487379683108
4659.0	gini_index	90.0	60.0	90.0	0.5601554318697175
4660.0	accuracy	90.0	60.0	90.0	0.5677676767676767
4661.0	gain_ratio	100.0	60.0	90.0	0.4983685181431589
4663.0	gini_index	100.0	60.0	90.0	0.5598107606679035
4662.0	information_gain	100.0	60.0	90.0	0.4972025479216106
4664.0	accuracy	100.0	60.0	90.0	0.5669400123685838
4666.0	information_gain	1.0	70.0	90.0	0.47983130549293723
4667.0	gini_index	1.0	70.0	90.0	0.5790940012368584
4665.0	gain_ratio	1.0	70.0	90.0	0.48257981307943265
4669.0	gain_ratio	11.0	70.0	90.0	0.48552405111108143
4668.0	accuracy	1.0	70.0	90.0	0.5725561739847453
4670.0	information_gain	11.0	70.0	90.0	0.4824422297141825
4671.0	gini_index	11.0	70.0	90.0	0.5674920337394564
4672.0	accuracy	11.0	70.0	90.0	0.5591313131313131
4673.0	gain_ratio	21.0	70.0	90.0	0.4666834785567576
4674.0	information_gain	21.0	70.0	90.0	0.4856150265781959
4675.0	gini_index	21.0	70.0	90.0	0.5572780381130897
4676.0	accuracy	21.0	70.0	90.0	0.5606777983920841
4677.0	gain_ratio	31.0	70.0	90.0	0.49661207131183965
4678.0	information_gain	31.0	70.0	90.0	0.4853435223711523
4679.0	gini_index	31.0	70.0	90.0	0.5649729952587095
4680.0	accuracy	31.0	70.0	90.0	0.5540909090909091
4681.0	gain_ratio	41.0	70.0	90.0	0.4839412679337357
4682.0	information_gain	41.0	70.0	90.0	0.4873615160977991
4683.0	gini_index	41.0	70.0	90.0	0.5711818181818182
4684.0	accuracy	41.0	70.0	90.0	0.5642424242424242
4685.0	gain_ratio	51.0	70.0	90.0	0.4974128672288316
4686.0	information_gain	51.0	70.0	90.0	0.488247986013809
4687.0	gini_index	51.0	70.0	90.0	0.5773153181297511
4688.0	accuracy	51.0	70.0	90.0	0.5618701298701299
4689.0	gain_ratio	60.0	70.0	90.0	0.4919789504194272
4691.0	gini_index	60.0	70.0	90.0	0.5518394145537002
4690.0	information_gain	60.0	70.0	90.0	0.4923769081441656
4692.0	accuracy	60.0	70.0	90.0	0.5449232531500573
4693.0	gain_ratio	70.0	70.0	90.0	0.4834101530887029
4694.0	information_gain	70.0	70.0	90.0	0.4863937124754922
4695.0	gini_index	70.0	70.0	90.0	0.5671111111111111
4696.0	accuracy	70.0	70.0	90.0	0.5627812142038946
4697.0	gain_ratio	80.0	70.0	90.0	0.4841958108040926
4698.0	information_gain	80.0	70.0	90.0	0.4850198485929644
4699.0	gini_index	80.0	70.0	90.0	0.5582727272727273
4700.0	accuracy	80.0	70.0	90.0	0.5520620490620491
4701.0	gain_ratio	90.0	70.0	90.0	0.4961981637870153
4702.0	information_gain	90.0	70.0	90.0	0.482085158607917
4703.0	gini_index	90.0	70.0	90.0	0.5702741702741703
4704.0	accuracy	90.0	70.0	90.0	0.5537272727272727
4705.0	gain_ratio	100.0	70.0	90.0	0.5052581374262906
4706.0	information_gain	100.0	70.0	90.0	0.4807033374337273
4707.0	gini_index	100.0	70.0	90.0	0.5629903112760256
4708.0	accuracy	100.0	70.0	90.0	0.5463607726752058
4709.0	gain_ratio	1.0	80.0	90.0	0.4895329121496145
4710.0	information_gain	1.0	80.0	90.0	0.4865920860478868
4711.0	gini_index	1.0	80.0	90.0	0.5540816326530612
4712.0	accuracy	1.0	80.0	90.0	0.5570404040404042
4713.0	gain_ratio	11.0	80.0	90.0	0.5066216218281853
4714.0	information_gain	11.0	80.0	90.0	0.491701432749014
4715.0	gini_index	11.0	80.0	90.0	0.5340816326530612
4716.0	accuracy	11.0	80.0	90.0	0.5551717171717172
4717.0	gain_ratio	21.0	80.0	90.0	0.4987374809812697
4718.0	information_gain	21.0	80.0	90.0	0.49665723530318096
4719.0	gini_index	21.0	80.0	90.0	0.55230426716141
4720.0	accuracy	21.0	80.0	90.0	0.5473252937538652
4721.0	gain_ratio	31.0	80.0	90.0	0.5021530475772479
4722.0	information_gain	31.0	80.0	90.0	0.506121937601514
4723.0	gini_index	31.0	80.0	90.0	0.5540909090909091
4724.0	accuracy	31.0	80.0	90.0	0.5581010101010102
4725.0	gain_ratio	41.0	80.0	90.0	0.49483897582063757
4727.0	gini_index	41.0	80.0	90.0	0.5511014223871367
4726.0	information_gain	41.0	80.0	90.0	0.49234398310578
4728.0	accuracy	41.0	80.0	90.0	0.5712853019995876
4729.0	gain_ratio	51.0	80.0	90.0	0.4852202911542701
4730.0	information_gain	51.0	80.0	90.0	0.4832185377189697
4731.0	gini_index	51.0	80.0	90.0	0.5532131519274377
4732.0	accuracy	51.0	80.0	90.0	0.542070707070707
4734.0	information_gain	60.0	80.0	90.0	0.5022119475535929
4733.0	gain_ratio	60.0	80.0	90.0	0.5088163804091812
4735.0	gini_index	60.0	80.0	90.0	0.5571515151515152
4736.0	accuracy	60.0	80.0	90.0	0.5531919191919192
4737.0	gain_ratio	70.0	80.0	90.0	0.5024942872685817
4738.0	information_gain	70.0	80.0	90.0	0.4975692159173617
4740.0	accuracy	70.0	80.0	90.0	0.5431616161616162
4739.0	gini_index	70.0	80.0	90.0	0.5551010101010101
4741.0	gain_ratio	80.0	80.0	90.0	0.49716273577620756
4742.0	information_gain	80.0	80.0	90.0	0.4964406198221284
4744.0	accuracy	80.0	80.0	90.0	0.564040404040404
4743.0	gini_index	80.0	80.0	90.0	0.5518323440591482
4745.0	gain_ratio	90.0	80.0	90.0	0.5034173030977429
4746.0	information_gain	90.0	80.0	90.0	0.49688994532446457
4747.0	gini_index	90.0	80.0	90.0	0.5380808080808082
4748.0	accuracy	90.0	80.0	90.0	0.5570909090909091
4749.0	gain_ratio	100.0	80.0	90.0	0.4937442357659344
4750.0	information_gain	100.0	80.0	90.0	0.5047244469836596
4751.0	gini_index	100.0	80.0	90.0	0.5429393939393939
4752.0	accuracy	100.0	80.0	90.0	0.5480101010101011
4753.0	gain_ratio	1.0	90.0	90.0	0.4583480248074146
4754.0	information_gain	1.0	90.0	90.0	0.4928728731294917
4755.0	gini_index	1.0	90.0	90.0	0.541141414141414
4756.0	accuracy	1.0	90.0	90.0	0.535050505050505
4757.0	gain_ratio	11.0	90.0	90.0	0.48054406872885735
4758.0	information_gain	11.0	90.0	90.0	0.4952561686718545
4759.0	gini_index	11.0	90.0	90.0	0.5412444856730569
4760.0	accuracy	11.0	90.0	90.0	0.5200505050505051
4761.0	gain_ratio	21.0	90.0	90.0	0.47795811661035803
4762.0	information_gain	21.0	90.0	90.0	0.49113833776236715
4763.0	gini_index	21.0	90.0	90.0	0.5692525252525252
4764.0	accuracy	21.0	90.0	90.0	0.5609797979797979
4765.0	gain_ratio	31.0	90.0	90.0	0.4931475001245709
4767.0	gini_index	31.0	90.0	90.0	0.5501111111111111
4766.0	information_gain	31.0	90.0	90.0	0.48508129907691194
4768.0	accuracy	31.0	90.0	90.0	0.5400808080808082
4769.0	gain_ratio	41.0	90.0	90.0	0.5009780636502612
4770.0	information_gain	41.0	90.0	90.0	0.46932575553414296
4771.0	gini_index	41.0	90.0	90.0	0.5761919191919193
4772.0	accuracy	41.0	90.0	90.0	0.5602626262626262
4773.0	gain_ratio	51.0	90.0	90.0	0.4841071239550727
4774.0	information_gain	51.0	90.0	90.0	0.48406126811110256
4775.0	gini_index	51.0	90.0	90.0	0.5430197897340755
4776.0	accuracy	51.0	90.0	90.0	0.5500606060606061
4777.0	gain_ratio	60.0	90.0	90.0	0.4828356423108743
4778.0	information_gain	60.0	90.0	90.0	0.500751878024732
4779.0	gini_index	60.0	90.0	90.0	0.549060606060606
4780.0	accuracy	60.0	90.0	90.0	0.544040404040404
4781.0	gain_ratio	70.0	90.0	90.0	0.49343466591110613
4782.0	information_gain	70.0	90.0	90.0	0.4893187739872512
4783.0	gini_index	70.0	90.0	90.0	0.557070707070707
4785.0	gain_ratio	80.0	90.0	90.0	0.4791971059816831
4784.0	accuracy	70.0	90.0	90.0	0.5389898989898989
4786.0	information_gain	80.0	90.0	90.0	0.47872783160238336
4788.0	accuracy	80.0	90.0	90.0	0.5502846835703978
4787.0	gini_index	80.0	90.0	90.0	0.5400505050505051
4789.0	gain_ratio	90.0	90.0	90.0	0.49845508884343265
4790.0	information_gain	90.0	90.0	90.0	0.49026249109843467
4792.0	accuracy	90.0	90.0	90.0	0.5581818181818182
4791.0	gini_index	90.0	90.0	90.0	0.534
4793.0	gain_ratio	100.0	90.0	90.0	0.47934705554150164
4795.0	gini_index	100.0	90.0	90.0	0.549060606060606
4794.0	information_gain	100.0	90.0	90.0	0.5059516251538061
4796.0	accuracy	100.0	90.0	90.0	0.5523469387755102
4797.0	gain_ratio	1.0	100.0	90.0	0.488028380589674
4798.0	information_gain	1.0	100.0	90.0	0.49215141045942634
4799.0	gini_index	1.0	100.0	90.0	0.5500909090909091
4800.0	accuracy	1.0	100.0	90.0	0.5451224489795917
4801.0	gain_ratio	11.0	100.0	90.0	0.49014728671283586
4802.0	information_gain	11.0	100.0	90.0	0.5020878412816654
4803.0	gini_index	11.0	100.0	90.0	0.538080808080808
4804.0	accuracy	11.0	100.0	90.0	0.5520808080808081
4805.0	gain_ratio	21.0	100.0	90.0	0.5039459127383997
4807.0	gini_index	21.0	100.0	90.0	0.5453345959595959
4806.0	information_gain	21.0	100.0	90.0	0.4910249153074826
4808.0	accuracy	21.0	100.0	90.0	0.5411414141414141
4809.0	gain_ratio	31.0	100.0	90.0	0.5002636050271944
4810.0	information_gain	31.0	100.0	90.0	0.4920586771766309
4811.0	gini_index	31.0	100.0	90.0	0.5410204081632652
4812.0	accuracy	31.0	100.0	90.0	0.5480202020202021
4813.0	gain_ratio	41.0	100.0	90.0	0.4933708262591964
4815.0	gini_index	41.0	100.0	90.0	0.5282232529375388
4814.0	information_gain	41.0	100.0	90.0	0.48065322285266737
4816.0	accuracy	41.0	100.0	90.0	0.5460707070707072
4817.0	gain_ratio	51.0	100.0	90.0	0.479798185395765
4818.0	information_gain	51.0	100.0	90.0	0.47361332943596535
4819.0	gini_index	51.0	100.0	90.0	0.541194106008539
4820.0	accuracy	51.0	100.0	90.0	0.542070707070707
4821.0	gain_ratio	60.0	100.0	90.0	0.4833986244871129
4822.0	information_gain	60.0	100.0	90.0	0.4842299578058178
4823.0	gini_index	60.0	100.0	90.0	0.5421717171717171
4824.0	accuracy	60.0	100.0	90.0	0.5440505050505051
4826.0	information_gain	70.0	100.0	90.0	0.5106311077328421
4825.0	gain_ratio	70.0	100.0	90.0	0.5005951548677403
4827.0	gini_index	70.0	100.0	90.0	0.536061224489796
4828.0	accuracy	70.0	100.0	90.0	0.5592222222222223
4829.0	gain_ratio	80.0	100.0	90.0	0.48231157655140544
4830.0	information_gain	80.0	100.0	90.0	0.5050779637847017
4832.0	accuracy	80.0	100.0	90.0	0.5360808080808082
4831.0	gini_index	80.0	100.0	90.0	0.529
4833.0	gain_ratio	90.0	100.0	90.0	0.49920715786857073
4834.0	information_gain	90.0	100.0	90.0	0.4979636013998129
4835.0	gini_index	90.0	100.0	90.0	0.5391919191919192
4836.0	accuracy	90.0	100.0	90.0	0.5480505050505051
4837.0	gain_ratio	100.0	100.0	90.0	0.49155013383710877
4838.0	information_gain	100.0	100.0	90.0	0.5051932226612661
4839.0	gini_index	100.0	100.0	90.0	0.5581212121212121
4840.0	accuracy	100.0	100.0	90.0	0.5441010101010101
4841.0	gain_ratio	1.0	1.0	100.0	0.5120526030572281
4842.0	information_gain	1.0	1.0	100.0	0.4957389465081527
4843.0	gini_index	1.0	1.0	100.0	0.48713476100294084
4844.0	accuracy	1.0	1.0	100.0	0.48800459695701315
4845.0	gain_ratio	11.0	1.0	100.0	0.5033747469097024
4846.0	information_gain	11.0	1.0	100.0	0.5103759169753017
4847.0	gini_index	11.0	1.0	100.0	0.48530802589926336
4848.0	accuracy	11.0	1.0	100.0	0.5057161068090859
4850.0	information_gain	21.0	1.0	100.0	0.5002669445252431
4849.0	gain_ratio	21.0	1.0	100.0	0.5034981752109446
4852.0	accuracy	21.0	1.0	100.0	0.4635033229501878
4851.0	gini_index	21.0	1.0	100.0	0.4907973006604697
4853.0	gain_ratio	31.0	1.0	100.0	0.4843371783770058
4854.0	information_gain	31.0	1.0	100.0	0.5046740854187454
4855.0	gini_index	31.0	1.0	100.0	0.4976809126017506
4857.0	gain_ratio	41.0	1.0	100.0	0.5022640909605507
4856.0	accuracy	31.0	1.0	100.0	0.4966596934956091
4858.0	information_gain	41.0	1.0	100.0	0.4976628104864396
4859.0	gini_index	41.0	1.0	100.0	0.4989722864626243
4860.0	accuracy	41.0	1.0	100.0	0.48602558942437585
4861.0	gain_ratio	51.0	1.0	100.0	0.49246912226544853
4862.0	information_gain	51.0	1.0	100.0	0.48900507083393574
4863.0	gini_index	51.0	1.0	100.0	0.501062612095402
4864.0	accuracy	51.0	1.0	100.0	0.4951927779093399
4865.0	gain_ratio	60.0	1.0	100.0	0.49159964889210495
4866.0	information_gain	60.0	1.0	100.0	0.5252806484754038
4868.0	accuracy	60.0	1.0	100.0	0.49072265407794047
4867.0	gini_index	60.0	1.0	100.0	0.5076772936234961
4870.0	information_gain	70.0	1.0	100.0	0.4915304317518726
4869.0	gain_ratio	70.0	1.0	100.0	0.5168366024533835
4872.0	accuracy	70.0	1.0	100.0	0.4922660822399744
4871.0	gini_index	70.0	1.0	100.0	0.48993001002813974
4873.0	gain_ratio	80.0	1.0	100.0	0.5185766077091218
4874.0	information_gain	80.0	1.0	100.0	0.5183806356005182
4875.0	gini_index	80.0	1.0	100.0	0.5138510050102166
4876.0	accuracy	80.0	1.0	100.0	0.4999080895545135
4877.0	gain_ratio	90.0	1.0	100.0	0.4966624565988411
4878.0	information_gain	90.0	1.0	100.0	0.5073856957797086
4879.0	gini_index	90.0	1.0	100.0	0.5101011648989986
4880.0	accuracy	90.0	1.0	100.0	0.5023525050974968
4881.0	gain_ratio	100.0	1.0	100.0	0.49824689512767995
4882.0	information_gain	100.0	1.0	100.0	0.5125286049328127
4883.0	gini_index	100.0	1.0	100.0	0.4977881014828075
4884.0	accuracy	100.0	1.0	100.0	0.4845736557254036
4885.0	gain_ratio	1.0	11.0	100.0	0.47021052705952976
4886.0	information_gain	1.0	11.0	100.0	0.4827961789291793
4887.0	gini_index	1.0	11.0	100.0	0.5130333936473843
4888.0	accuracy	1.0	11.0	100.0	0.48485277331472376
4889.0	gain_ratio	11.0	11.0	100.0	0.48522550532876824
4891.0	gini_index	11.0	11.0	100.0	0.517812096435802
4890.0	information_gain	11.0	11.0	100.0	0.49292566096408796
4892.0	accuracy	11.0	11.0	100.0	0.5154826071515103
4894.0	information_gain	21.0	11.0	100.0	0.5061672272248466
4893.0	gain_ratio	21.0	11.0	100.0	0.4856517796893923
4895.0	gini_index	21.0	11.0	100.0	0.5188677641410935
4896.0	accuracy	21.0	11.0	100.0	0.518684938928248
4897.0	gain_ratio	31.0	11.0	100.0	0.46991773804510134
4898.0	information_gain	31.0	11.0	100.0	0.48418184702261974
4899.0	gini_index	31.0	11.0	100.0	0.5423746192500902
4900.0	accuracy	31.0	11.0	100.0	0.4982141277402133
4901.0	gain_ratio	41.0	11.0	100.0	0.47637774336480865
4902.0	information_gain	41.0	11.0	100.0	0.5083396228118241
4904.0	accuracy	41.0	11.0	100.0	0.5000129431541367
4903.0	gini_index	41.0	11.0	100.0	0.5214683266062046
4905.0	gain_ratio	51.0	11.0	100.0	0.4812432206036858
4906.0	information_gain	51.0	11.0	100.0	0.5008706595027319
4907.0	gini_index	51.0	11.0	100.0	0.5246648316105545
4908.0	accuracy	51.0	11.0	100.0	0.5114214555029208
4909.0	gain_ratio	60.0	11.0	100.0	0.47823807624060877
4910.0	information_gain	60.0	11.0	100.0	0.5018296164321007
4911.0	gini_index	60.0	11.0	100.0	0.5246487123402139
4912.0	accuracy	60.0	11.0	100.0	0.5052555510538218
4914.0	information_gain	70.0	11.0	100.0	0.4621565173159481
4913.0	gain_ratio	70.0	11.0	100.0	0.4782163948314292
4916.0	accuracy	70.0	11.0	100.0	0.4943266388274815
4915.0	gini_index	70.0	11.0	100.0	0.5199641873437673
4917.0	gain_ratio	80.0	11.0	100.0	0.4789459076659549
4918.0	information_gain	80.0	11.0	100.0	0.4963310326859781
4919.0	gini_index	80.0	11.0	100.0	0.5283441142581137
4920.0	accuracy	80.0	11.0	100.0	0.5236885354136623
4921.0	gain_ratio	90.0	11.0	100.0	0.48359357771919076
4922.0	information_gain	90.0	11.0	100.0	0.4875194470226657
4923.0	gini_index	90.0	11.0	100.0	0.5259117156639552
4924.0	accuracy	90.0	11.0	100.0	0.5130894528126342
4925.0	gain_ratio	100.0	11.0	100.0	0.49205871542998214
4926.0	information_gain	100.0	11.0	100.0	0.47196820067726053
4927.0	gini_index	100.0	11.0	100.0	0.518442144943776
4928.0	accuracy	100.0	11.0	100.0	0.512759925524031
4929.0	gain_ratio	1.0	21.0	100.0	0.4935837773622757
4930.0	information_gain	1.0	21.0	100.0	0.5053682831132031
4932.0	accuracy	1.0	21.0	100.0	0.5256468769325912
4931.0	gini_index	1.0	21.0	100.0	0.5265433569866559
4933.0	gain_ratio	11.0	21.0	100.0	0.4952927325684742
4935.0	gini_index	11.0	21.0	100.0	0.5387431011142352
4934.0	information_gain	11.0	21.0	100.0	0.5094454022306113
4936.0	accuracy	11.0	21.0	100.0	0.5392436440993142
4937.0	gain_ratio	21.0	21.0	100.0	0.4885588201560049
4938.0	information_gain	21.0	21.0	100.0	0.49951875355526276
4939.0	gini_index	21.0	21.0	100.0	0.5536785687161627
4940.0	accuracy	21.0	21.0	100.0	0.534568748711606
4941.0	gain_ratio	31.0	21.0	100.0	0.4806265446412773
4942.0	information_gain	31.0	21.0	100.0	0.5050837321173697
4943.0	gini_index	31.0	21.0	100.0	0.5529103277674706
4944.0	accuracy	31.0	21.0	100.0	0.5259776592455163
4945.0	gain_ratio	41.0	21.0	100.0	0.5024413733386108
4946.0	information_gain	41.0	21.0	100.0	0.502877740537399
4947.0	gini_index	41.0	21.0	100.0	0.5345383202953158
4948.0	accuracy	41.0	21.0	100.0	0.5377713063200913
4949.0	gain_ratio	51.0	21.0	100.0	0.49838736425587166
4950.0	information_gain	51.0	21.0	100.0	0.49862230472658275
4951.0	gini_index	51.0	21.0	100.0	0.5580771232735519
4952.0	accuracy	51.0	21.0	100.0	0.5281626054358013
4953.0	gain_ratio	60.0	21.0	100.0	0.4974242906461542
4954.0	information_gain	60.0	21.0	100.0	0.48926346890688854
4956.0	accuracy	60.0	21.0	100.0	0.5310147615434803
4955.0	gini_index	60.0	21.0	100.0	0.5385180375180376
4957.0	gain_ratio	70.0	21.0	100.0	0.5014226949593711
4959.0	gini_index	70.0	21.0	100.0	0.5438394846848456
4958.0	information_gain	70.0	21.0	100.0	0.49037707148249154
4960.0	accuracy	70.0	21.0	100.0	0.5444317886948593
4961.0	gain_ratio	80.0	21.0	100.0	0.49774819202611714
4962.0	information_gain	80.0	21.0	100.0	0.5037419217527928
4963.0	gini_index	80.0	21.0	100.0	0.5365757926413302
4964.0	accuracy	80.0	21.0	100.0	0.5319542744933023
4965.0	gain_ratio	90.0	21.0	100.0	0.5007657566863666
4967.0	gini_index	90.0	21.0	100.0	0.5559045382176081
4966.0	information_gain	90.0	21.0	100.0	0.4943967911952269
4968.0	accuracy	90.0	21.0	100.0	0.5537022005772005
4969.0	gain_ratio	100.0	21.0	100.0	0.501938803793859
4970.0	information_gain	100.0	21.0	100.0	0.5056875712527424
4971.0	gini_index	100.0	21.0	100.0	0.5387169421970599
4972.0	accuracy	100.0	21.0	100.0	0.514563517831375
4974.0	information_gain	1.0	31.0	100.0	0.509978273672975
4973.0	gain_ratio	1.0	31.0	100.0	0.5015755446662883
4975.0	gini_index	1.0	31.0	100.0	0.5576223502940828
4976.0	accuracy	1.0	31.0	100.0	0.5388119358958828
